Date,Price,Open,High,Low,Vol.,Change %
2019-12-23,0.00854509724758934,0.00018508236217940066,0.0050428750338618045,0.00018516804052470803,,
2019-12-24,-0.001373312186539799,0.00948572752395016,-0.0006404098841992223,0.008572666225884262,,
2019-12-25,-0.0013752007668097477,-0.0006418191207346879,-0.002015390935016015,0.00027531776432354604,,
2019-12-26,0.003022949217250215,-0.0011930437793754578,0.002655800819215237,-0.0018368851601380243,,
2019-12-27,-0.003114696545173601,0.009595687061855429,0.006290762414968398,0.0011943590927803172,,
2019-12-30,0.001558560938917708,-0.001820665045489278,-0.0017282944221062024,0.0019263410075573972,,
2019-12-31,0.004661160931979325,-0.0007291951831636112,-0.0015489046875982737,0.005027662676964972,,
2020-01-01,0.0,0.0001823486511254302,0.00036466405728230455,0.0,,
2020-01-02,0.008263384137669583,0.003185730633131101,0.010066742609804002,0.0013668050786090902,,
2020-01-03,-0.007989873628601707,0.0022693242616815823,-0.004159514090118499,-0.00218778574045686,,
2020-01-06,-0.0018248180246294154,-0.010023776292080733,-0.006180714095026296,-0.0117497221033247,,
2020-01-07,0.01630470902494352,0.009751729135563103,0.019412825786038646,0.017210238037625558,,
2020-01-08,-0.027878274418966953,0.0016311739004164494,-0.012507473978143224,-0.0261140252958878,,
2020-01-09,0.012486390651383239,-0.008821847945488237,-0.004173855982285701,0.0161718628609826,,
2020-01-10,0.008268640086775747,0.00891239074966066,0.009682019260767838,0.011121354371625536,,
2020-01-13,0.03730118969248508,0.012774552992712351,0.032426653952740025,0.007046099612340484,,
2020-01-14,0.023435207083813303,0.031759871935895134,0.026411273223248877,0.035113047841516476,,
2020-01-15,0.00518113869774961,0.01725586878474683,0.004996834449377374,0.018854675891240902,,
2020-01-16,0.005912678767789892,0.004416143058176836,0.004467491730934192,0.004594970644304475,,
2020-01-17,0.008720497993786935,0.015471594242735698,0.01045815848574172,0.012234890839177837,,
2020-01-20,0.004498133365213874,0.002500001302085053,0.001580107609727044,0.007602693372607661,,
2020-01-21,-0.008345900554981966,-0.00844168998193684,-0.006753683902315899,-0.010878768376275438,,
2020-01-22,0.004432001233845462,0.008191970914587898,0.006753683902315899,0.005621527578304253,,
2020-01-23,0.0014174346809738836,-0.006933739821274543,-0.0025793582549518135,-0.010936425988283816,,
2020-01-24,-0.007946840098283836,0.005600850586953143,0.0,0.002618797695185471,,
2020-01-27,-0.020619287202735315,-0.009885311293094112,-0.01038448323580532,-0.02166211259762374,,
2020-01-28,0.0033380439263268613,-0.02471786968656442,-0.0106636081566851,-0.0013803815495307958,,
2020-01-29,-0.0012825447442308402,0.00876369557687351,-0.0011918952543323869,0.005080742899335355,,
2020-01-30,-0.0029132057275162992,-0.011702078124903537,-0.0035842332278148703,-0.008193585879824994,,
2020-01-31,-0.004816799266633254,0.008703575128646612,-0.0030824581303745546,0.00017319016323114056,,
2020-02-03,0.021748330643114322,-0.004816384987980982,0.019531870917246508,0.002853315670647838,,
2020-02-04,0.0802957761299039,0.04121160737758078,0.09514961768364216,0.0423473372415728,,
2020-02-05,-0.017277012123749103,0.07811251873757907,0.0010699274998495767,0.03903607563122957,,
2020-02-06,-0.0038095284166672627,-0.0316376314929645,-0.03110827581090625,-0.006788350150682909,,
2020-02-07,-0.025203636906962146,-0.01063924287348783,-0.012926941579580742,-0.019419657125515855,,
2020-02-10,0.003906572885589377,-0.019668536669870562,-0.006647203428891579,0.002937099280382327,,
2020-02-11,0.02153558519125731,0.013021333240978983,0.0137261751260489,0.013754262138971463,,
2020-02-12,0.020380766032850772,0.017760192856838053,0.025046311990160497,0.017760192856838053,,
2020-02-13,0.003421465235112997,0.010912767767541354,0.0,0.0020503122078849856,,
2020-02-14,0.001318800858300051,0.005683824232272983,0.0077767475665826424,0.011980880165194385,,
2020-02-17,0.00131706391302977,0.00240394051637427,-0.006695165260897085,0.0049693401431092354,,
2020-02-18,-0.00317940634622893,-0.002015817088254046,-7.721709590313708e-05,-0.010511250279870765,,
2020-02-19,0.01579689947925278,0.003795658920073386,0.01669385578916671,0.012291092111690105,,
2020-02-20,0.025736298386616063,0.022249474719961526,0.034630326152245594,0.0165622555993723,,
2020-02-21,-0.02077918623382402,0.016275155803411323,-0.013589573980644865,-0.002741396782345973,,
2020-02-24,-0.04393320690954994,-0.031129742411020622,-0.03149926194354524,-0.047711746328564786,,
2020-02-25,-0.019748574702993515,-0.0369761121299268,-0.0276206923340947,-0.016857277028044848,,
2020-02-26,-0.013467942214638207,-0.024181076647798783,-0.02500230080388466,-0.014006863720371854,,
2020-02-27,-0.05350584272894654,-0.018028889233448808,-0.02663982789921082,-0.05310532598772255,,
2020-02-28,-0.023064117029337083,-0.060084810737199845,-0.059820202135876244,-0.04856837248310164,,
2020-03-02,0.037267067207331195,0.0009698894204728248,0.031853419879325884,0.03552261551523017,,
2020-03-03,0.00017092556233411216,0.03592060422891219,0.01996006725577182,0.020844080865580317,,
2020-03-04,0.01703070181969757,-0.003321271948073523,-0.002851154971271086,0.011413983602032829,,
2020-03-05,-0.006067263914216525,0.02235342536472551,0.007196081592788062,0.006294678831367584,,
2020-03-06,-0.028985050884903885,-0.023548372587828936,-0.023451095780830933,-0.03459478043821296,,
2020-03-09,-0.10137569705854599,-0.04703664227787652,-0.047544780882556203,-0.09283781726458251,,
2020-03-10,0.02369395775407046,-0.0696900721586644,-0.03785394263306241,0.003557525025009056,,
2020-03-11,-0.042257103164295984,0.009552083327090344,-0.021043519595463245,-0.030996633582999422,,
2020-03-12,-0.09587930385928978,-0.05601268546458993,-0.05734272556185793,-0.09549829768548435,,
2020-03-13,0.008172088490185025,-0.07970762071533599,-0.043040587567904964,-0.021579610926040438,,
2020-03-16,-0.11254937885027427,-0.00863912639763953,-0.04530615954507056,-0.07461321513067354,,
2020-03-17,0.021577600644547168,-0.08956067731306394,-0.05184259404431746,-0.03155143257184445,,
2020-03-18,-0.06869131848672705,-0.0018034269991504814,-0.039521510267896964,-0.05220564375028225,,
2020-03-19,-0.038939345705638395,-0.08157818193990085,-0.060008085079136464,-0.016698829946556693,,
2020-03-20,-0.009844537076486581,0.032625549699599965,0.03243527575315408,-0.0007958615621035392,,
2020-03-23,-0.029041853703335008,-0.05600684070110162,-0.0743173344559489,-0.03717397687595181,,
2020-03-24,0.10704296700582194,0.01971876238154202,0.09730685268064754,0.04943921470998269,,
2020-03-25,0.07416897566144254,0.10490175495901788,0.08534775990322974,0.10256463283869799,,
2020-03-26,0.007674115079702837,0.036949017492103664,-0.007017572658646998,0.03886574657557329,,
2020-03-27,-0.030128947880278645,0.01545869994313076,-0.0010065426114005405,-0.0285090575583542,,
2020-03-30,0.0055459414245877525,-0.03799875262765884,-0.025842988688652646,0.0007022472198707774,,
2020-03-31,0.006317140401261412,0.009261469302068726,0.013571514683887287,0.010474956114268075,,
2020-04-01,-0.04520146584841456,-0.003694301130718891,-0.02036916745070183,-0.03739304546503153,,
2020-04-02,-0.00612798553280669,-0.036633270042682575,-0.008241964352960096,-0.010268891203513597,,
2020-04-03,-0.010541080217810972,-0.007466315994711259,-0.020371620007902713,-0.0048691514338106145,,
2020-04-06,0.06072492487504544,0.009503830932237278,0.03827771848044392,0.018976818944490326,,
2020-04-07,0.015694624437915472,0.05622007463137635,0.04565572484618308,0.05588045839445588,,
2020-04-08,0.035036843195343614,0.008901968752704548,0.00675899226356691,0.009241584989625018,,
2020-04-09,0.03385070415648439,0.031471707970656126,0.03428174883964541,0.031471707970656126,,
2020-04-10,-0.00042140750728947296,0.032933586881872756,-0.0016812024554573313,0.03114383012681632,,
2020-04-13,-0.0071912323439873305,-0.008026233815145112,-0.007494625253111842,-0.03147000572090164,,
2020-04-14,0.02928466954517539,0.01002276681692127,0.042219618786893065,0.03504632172368183,,
2020-04-15,-0.027799888277596274,0.018307147444355465,-0.014631662268064005,-0.01182945775950106,,
2020-04-16,0.008652581153490324,-0.021250799696094447,-0.016000341346440905,-0.00042507970884475554,,
2020-04-17,0.031440024918134135,0.015462071519849907,0.03882586868866511,0.023426671422456025,,
2020-04-20,-0.017874127632222958,0.012568415161623214,-0.01461361504808334,-0.0052050919099908555,,
2020-04-21,-0.037381609322043374,-0.023723078645332407,-0.023688720829293963,-0.0326750188506475,,
2020-04-22,0.022974845894512264,-0.027311617344087047,-0.003565440018703292,0.00043126685304617496,,
2020-04-23,0.006080320650977633,0.03399850883685218,0.022232372175188253,0.029526359021101456,,
2020-04-24,0.0021924109632678324,-0.008995876565629501,-0.012093795651504813,-0.006931344700614517,,
2020-04-27,0.03423868676056063,0.015327968102252676,0.032232800128370265,0.018067433140593003,,
2020-04-28,0.013214728292510358,0.030871994792859958,0.020728196049220493,0.03097863372699816,,
2020-04-29,0.02475325283004004,0.01848959233376668,0.025127929025390294,0.018195878607468075,,
2020-04-30,-0.013086124243043784,0.02278579592658847,0.001825782470381121,-9.853672964510451e-05,,
2020-05-01,-0.045448657972679385,-0.029010189880156467,-0.03120377966735699,-0.05000789387055793,,
2020-05-04,-0.0010292302267149722,-0.049469284709681816,-0.03805657327752332,-0.015871691641865304,,
2020-05-05,0.01197619104671599,0.014576161311705249,0.027702040301942787,0.02443329946061379,,
2020-05-06,0.000813669695013175,0.01071821622002389,-0.006325004771818854,0.00614378340469468,,
2020-05-07,0.010517896314536479,-0.003763800791322325,0.010220529849890525,0.0014281344873507962,,
2020-05-08,0.03363323935853657,0.018578886576462672,0.02500622520357254,0.018382499246004436,,
2020-05-11,0.002428954315402798,0.033060862260888335,0.005236629499635548,0.018148958505382673,,
2020-05-12,-0.03475520107849572,-0.009921295270058472,-0.005820173573771292,-0.02397051464350053,,
2020-05-13,-0.00020096463090091277,-0.01745348254025192,-0.02054227230031369,-0.006970077210580072,,
2020-05-14,-0.0066545920104452705,-0.02050117023571829,-0.01833994381547477,-0.03088253658236173,,
2020-05-15,0.010766316200696124,0.005669752962949026,0.01366168912773258,0.033009011992550796,,
2020-05-18,0.032977051865990425,0.013437827558875348,0.03422741563368881,0.015357892824622077,,
2020-05-19,0.009732671381988744,0.03772925997547549,0.01616254759663427,0.03079882507458631,,
2020-05-20,0.027896471166752868,0.010970775428351232,0.022327381526439538,0.016477046784469707,,
2020-05-21,0.009374923630478094,0.02084386795401194,0.005366408141366463,0.01518109396713374,,
2020-05-22,-0.010214593409718198,-0.0008366256588390186,-0.00731654108980706,-0.0015921333262554072,,
2020-05-25,0.008365138471600808,0.00473165052197988,0.005006964563150085,0.01099936518396838,,
2020-05-26,0.05176523039808689,0.01952309842755895,0.05339522732215052,0.021097828964635745,,
2020-05-27,-0.0008792755336566316,0.027661433333685537,0.010119601319565241,0.020661892063956522,,
2020-05-28,0.00017591696764540643,0.005195731824088945,0.0003471318267953549,0.009468678326649993,,
2020-05-29,-0.0021130488580691775,-0.004666117547432513,-0.013452334240126262,-0.008224676033646183,,
2020-06-01,0.02721315504677868,0.01105759401811568,0.029291522224001554,0.016382258221450563,,
2020-06-02,0.011851611629729142,0.021669600880201756,0.013235113021139888,0.02263008993024851,,
2020-06-03,0.019140947036493827,0.015508128269264176,0.021099060635069833,0.015171711108815877,,
2020-06-04,0.01108090392064387,0.0143599061297488,0.0034599260152239353,0.012040279232080842,,
2020-06-05,0.03681397312271617,0.02375408600810669,0.03911000358390737,0.025276251269757744,,
2020-06-08,0.029136995764409868,0.0249413408205319,0.028763820950863384,0.02520637551984528,,
2020-06-09,-0.006565504602239258,0.028946932408108417,0.003068899140234116,0.009907299152490445,,
2020-06-10,0.004098841823766186,-0.011106083613919182,0.0,0.008802393738850611,,
2020-06-11,-0.05921710777404243,0.001782186361450222,-0.010550326963147505,-0.05704892978345466,,
2020-06-12,-0.003691706067319167,-0.06815269323130835,-0.04472627996745793,-0.014556538561765642,,
2020-06-15,-0.027074834695728356,-0.014357508734168078,-0.03225024475993443,-0.03337595918730951,,
2020-06-16,0.038921862426994025,0.0247459276598887,0.032412148751221004,0.04899933958839231,,
2020-06-17,-0.0041509032863285,0.006214247307714693,-0.00381169108350754,0.0052356140539444596,,
2020-06-18,0.008608141509670375,0.00997615638235061,0.007205633735302364,0.006344063571066094,,
2020-06-19,0.016599555200949467,0.017043821260672054,0.021705288750891505,0.017042213105249893,,
2020-06-22,0.0001590457259812439,0.005380611177042027,0.001104536601446604,0.0013540963477298718,,
2020-06-23,0.008077972175123627,-0.0019748021742307387,0.0037777472914752863,0.006664046875558327,,
2020-06-24,-0.00680651618692707,0.005362365976243844,-0.0006286343127026583,-0.008018143223288199,,
2020-06-25,-0.0038989506325091128,-0.016893767364462242,-0.0138511850790497,-0.007199455142854028,,
2020-06-26,-0.0003987081907617096,0.005901604177229736,0.004611967462320621,0.004086053035072368,,
2020-06-29,0.0006378568227747294,-0.01377123444864825,-0.004293216961574586,-0.008350108733576889,,
2020-06-30,0.012672433169790054,0.018768270426786415,0.013060699370247342,0.01758216793753231,,
2020-07-01,0.002672327299675814,0.006309666804358294,0.006115267979389216,0.007497766074490819,,
2020-07-02,0.01325555471453388,0.005019224716537707,0.01389396356093009,0.0041586626689094075,,
2020-07-03,0.01879970963370514,0.02936966789520845,0.014843424785331294,0.02924478310964851,,
2020-07-06,0.046924204697235794,0.03214268784335328,0.04637501454713,0.03261809214533695,,
2020-07-07,0.023228515886131618,0.051888968049547124,0.037428773052656794,0.03656740970988093,,
2020-07-08,0.005582856096327582,-0.009050470448817904,-0.004269472802169716,0.0030467306665622473,,
2020-07-09,0.009189500324614741,0.011352609663618729,0.011506804322744202,0.009505440343191118,,
2020-07-10,0.013386709359378912,-0.004329615701961664,0.006358882361376494,0.001050604193991056,,
2020-07-13,0.04591853446943439,0.05474104969045879,0.060357095822257456,0.055021024494555704,,
2020-07-14,-0.02518957733091387,-0.021836098685654726,-0.038886073685270084,-0.028426468022401785,,
2020-07-15,0.003234068308636928,-0.0009485095562071777,0.0032988887762179786,0.002450981619140258,,
2020-07-16,-0.04646876545070189,-0.0325164694646336,-0.0403236198273742,-0.03776386653310837,,
2020-07-17,0.004429608227278337,-0.008014666073582255,-0.0006300094709796866,0.00042360915629213736,,
2020-07-20,0.019865903025694465,0.02102399769263741,0.01852354465394601,0.019294551721816156,,
2020-07-21,0.004597393763300595,0.011886498121493894,0.010121820788082658,0.011290997749643594,,
2020-07-22,0.0013682700362780409,-0.000888311924210683,-0.0021116454834100296,-0.0024676138369557066,,
2020-07-23,0.005794351397068631,0.006269613013595965,0.00970387284178198,0.005611840624170306,,
2020-07-24,-0.05067816064809705,-0.042039900722092405,-0.048000362692558696,-0.05103112270669552,,
2020-07-27,0.0026421981308528686,-0.013984246155979818,-0.006539687793861937,-0.0024448131829402087,,
2020-07-28,0.00852156839727325,0.02146645795243618,0.015989021202583942,0.01713103993018361,,
2020-07-29,0.01613277606922292,0.006588654941311667,0.010681102627885686,0.012239021734722577,,
2020-07-30,-0.006001832518491845,0.003974207775703675,-0.0019462020461507024,-0.004765250783212771,,
2020-07-31,0.011898689593524914,0.010108089387180996,0.01065754032165156,0.010898529000286317,,
2020-08-03,0.029108084158070646,0.017277720063997748,0.025419337902576444,0.02585789279594053,,
2020-08-04,0.007430001716596024,0.010908464509048699,0.007621376641970379,0.010306244605149395,,
2020-08-05,0.02000528869870255,0.015681384460329184,0.01939118931465078,0.016087563604766153,,
2020-08-06,-0.0014391315364052915,0.012708982063823981,0.003716385695499369,0.004999352604412088,,
2020-08-07,0.0020925982001864796,-0.00502497223369236,-0.0033898337545119617,0.000655952794920367,,
2020-08-10,-0.001961682444287405,-0.006168808117272384,-0.0020917774655568877,-0.004139704305288205,,
2020-08-11,0.008537869180547553,0.00884758532268659,0.010868611104537962,0.006562995270764205,,
2020-08-12,0.0038216194453344343,-0.0002610284535826679,0.0031667070118457374,0.0021563702935480933,,
2020-08-13,-0.0009055042336578722,0.003908290540232784,-0.0007100210077206626,0.002672665454563905,,
2020-08-14,-0.00239707283319035,0.001364301007458657,-0.0045301656558356385,-0.0006512112759446964,,
2020-08-17,0.006465400423144807,-0.0009743107522721672,0.006787575753745223,0.002407366398984756,,
2020-08-18,0.001288079008516796,0.006154662944650724,0.003665481098344081,0.00602548066827957,,
2020-08-19,-0.015632919800817824,-0.0135906113685067,-0.013831657947843468,-0.01431291104959076,,
2020-08-20,-0.017077525768862678,-0.019970246424009908,-0.01912079016116941,-0.0227320169757661,,
2020-08-21,0.006760365089558462,0.013599333935725433,0.007007366546205596,0.013648226235631888,,
2020-08-24,0.017093313789842135,0.011008564093790696,0.01750077315872911,0.012420070941995043,,
2020-08-25,0.005698021114636909,0.008371508055563304,0.0046499696288595516,0.008195167817063975,,
2020-08-26,0.0015483874061299474,-0.007654918988711401,0.0009016552423828372,-0.005390848634876377,,
2020-08-27,0.012110486653034158,0.020560809380433476,0.014063131283676533,0.01717500895608559,,
2020-08-28,0.008308803706880141,0.006929682201329612,0.006958089936362377,0.010380605871442405,,
2020-08-31,-0.0025930508157587795,-0.0072487123523847785,-0.0022718676943167537,-0.008398064372148184,,
2020-09-01,0.024891841774862478,0.02551721375575422,0.022551475736190874,0.022364947596688722,,
2020-09-02,-0.0020405015582021235,0.005954244472123449,0.0007409694689126667,-0.0027527544910377344,,
2020-09-03,-0.020384623808245905,-0.0010518175757026071,0.0005553670193032545,-0.011784489026539724,,
2020-09-04,-0.008692120836337303,-0.033487519831998824,-0.02828016292408808,-0.02256650668580029,,
2020-09-07,-0.013407520341181645,-0.00938974034983886,-0.01702441117099074,0.0030427628434974707,,
2020-09-08,-0.03089074028523342,-0.0058324318015232635,-0.006410901024568538,-0.030985805705777025,,
2020-09-09,-0.006817296821397534,-0.043368129311526005,-0.0300045586930624,-0.019389324265850938,,
2020-09-10,-0.002618945189627908,0.014019236143730573,0.006738525014601038,0.007989750675139184,,
2020-09-11,0.012694765260016894,0.00480738056122032,0.004445188941780032,0.011732895816391142,,
2020-09-14,0.0339413862295066,0.018413323403997595,0.031665946314003435,0.019014238921137405,,
2020-09-15,0.03363411335873501,0.04369518442943221,0.03757403705410933,0.043760580237584,,
2020-09-16,0.0013642566918141696,0.010523463347655415,0.002097989168893477,0.009717886232052386,,
2020-09-17,0.0037730058675826683,0.003092339652669196,0.0006162189004461638,-0.004847138498373482,,
2020-09-18,0.012576467103550648,0.013493825943597493,0.01516199492333481,0.016066587956888867,,
2020-09-21,-0.024688040266495292,-0.011581366617366307,-0.015408436918297852,-0.03334577128126792,,
2020-09-22,-0.008975988457152084,-0.018977082173917026,-0.016463578147257962,0.0009502392150197991,,
2020-09-23,-0.03882734790858322,-0.00914977198895972,-0.009756789072437044,-0.03649663602932218,,
2020-09-24,-0.022069221348787416,-0.06083066522892633,-0.050863917692779204,-0.03529070359874531,,
2020-09-25,0.010797225661693943,0.011187522479688461,0.005045486372380559,0.017466809509625314,,
2020-09-28,0.012909354012095697,0.009283270699659063,0.015246401660600206,0.012424170709724791,,
2020-09-29,0.025712010755192694,0.0300373641816849,0.024671933241961597,0.029408143590488045,,
2020-09-30,0.015191126994685611,0.009751822078333028,0.015594242586128182,0.010269584753808125,,
2020-10-01,0.0033238248279765514,0.01410780420814639,0.006307199226976756,0.012424086906710485,,
2020-10-02,-0.003889346851280173,-0.003947744576218604,-0.0035546169447577824,-0.01274143640637515,,
2020-10-05,0.022928091276678053,0.002946618225553088,0.01746390681090748,0.013931577171365284,,
2020-10-06,-0.0026449346497221526,0.02106123438319152,0.006059326309156177,0.013616649596136732,,
2020-10-07,0.01023324595369779,-0.0037461277573500595,0.0023160856333763746,0.0034523183293053705,,
2020-10-08,0.007531162228340271,0.015143478009629341,0.010657724714842942,0.015086558853965037,,
2020-10-09,0.02409178898635478,0.024306752224161343,0.024278236374926543,0.024314030847686574,,
2020-10-12,0.012677714111520189,0.015377694740245751,0.010526412986988198,0.013049030160408925,,
2020-10-13,0.0011657730394638577,0.0006404844610345961,0.0005815644246487395,-0.0005257163005509824,,
2020-10-14,0.002676131680325433,-0.0047259342896532885,0.0022648750934344264,-0.0017543864148938937,,
2020-10-15,-0.003958556805077507,0.0074579381977759596,-0.0006963384486091684,-0.0015229618688721303,,
2020-10-16,-0.019020152361630238,-0.021178159311782352,-0.01579719253924239,-0.01404981788873716,,
2020-10-19,-0.0072193863869358665,-0.008694153495894419,-0.009420896221554287,-0.008117993606308715,,
2020-10-20,0.021562261746339573,0.01889922657654619,0.01992168200195721,0.020525100653362216,,
2020-10-21,-0.0033459571587730608,-0.005827145009193124,-0.003156236181437677,-0.006302479998877786,,
2020-10-22,0.0025838290257382823,0.008815807903591377,0.002514106624333934,0.003715612779352284,,
2020-10-23,-0.013521299495769412,-0.011002376159459537,-0.013048263180248654,-0.012856769802056078,,
2020-10-26,0.005513248692426309,0.0050160914829842085,0.005133814715800433,0.0030365299745280794,,
2020-10-27,0.014030580335558263,0.006980524019129852,0.012110014318221118,0.01586539131785436,,
2020-10-28,-0.0028021034096399333,0.012258686555455256,0.007011473023547765,-0.0004682196035448172,,
2020-10-29,0.009773201699504241,-0.008408040023884844,-0.0001154934458753587,0.004147807903732925,,
2020-10-30,-0.005223762531639586,0.004241849528408004,-0.0009822332148941015,-0.0037381037629167224,,
2020-11-02,0.03370173345139982,0.01975032621933348,0.028662114171899233,0.02872501108945613,,
2020-11-03,0.008627504494847393,0.013103090441061838,0.008947604712018276,0.01327365643630074,,
2020-11-04,0.0007806401645460426,0.007602048908088577,0.007543019680183782,0.00302538188067647,,
2020-11-05,0.06578836681031408,0.0401134241315777,0.05843153144702029,0.04469009115898981,,
2020-11-06,0.019893698669082305,0.03412977506457704,0.019407060703213297,0.031437704687443,,
2020-11-09,0.022461486595664937,0.03165175431259115,0.033081641274417706,0.03324123348896357,,
2020-11-10,-0.008490166796450538,-0.008299220232800941,-0.019424873620703664,-0.016125712759415656,,
2020-11-11,-0.023377953194597012,-0.0212866310622033,-0.022333054850534495,-0.01602746590859727,,
2020-11-12,0.009560105706721167,0.008579333915624154,0.01194242942158752,0.008764749860478815,,
2020-11-13,0.01326272648247695,0.005763704716749807,0.011297837829257418,0.00879036681878187,,
2020-11-16,0.014085092885562922,0.01072450586443896,0.01256555793805969,0.00982286379227304,,
2020-11-17,-0.004939760063371601,0.003315419724520652,-0.0031390942341884553,0.002415581668770095,,
2020-11-18,-0.010761984684851456,-0.008359821058751216,-0.007664792177417112,-0.007973397106921354,,
2020-11-19,0.0029282597790878384,0.003684918735181064,-0.0010062893930911088,0.00010132738887946857,,
2020-11-20,0.016598721258731075,0.012517687984118453,0.016228043058183594,0.017974176033390243,,
2020-11-23,0.03172080720765802,0.02442922104031897,0.031446832549670845,0.02442922104031897,,
2020-11-24,0.021338578447713807,0.026734692434716933,0.02165018333653812,0.024747090625670154,,
2020-11-25,-0.013062801109120947,-0.0060698213670757895,-0.012334458496346734,-0.01023696596035073,,
2020-11-26,-0.0006671750152165146,-0.0030487828493592772,-0.002428052324769503,0.0030105391528714165,,
2020-11-27,0.004992996416344653,-0.00028630052206768397,0.005798495334080833,-0.0001908761219766575,,
2020-11-30,-0.0102506320817497,0.0031923791257328915,-0.003322893022378537,-0.006847865859499258,,
2020-12-01,0.009254025208098149,0.0004280516581021132,0.005264043644929828,0.009421624489165836,,
2020-12-02,-0.007721678023231426,-0.0034772702768028907,-0.008645723893629942,-0.011008582912100273,,
2020-12-03,-0.00047860630759544165,-0.001671482516236722,0.003429227974739213,0.004513813186087567,,
2020-12-04,0.022952525474186025,0.010696814538279753,0.01613014267512458,0.011622499126942465,,
2020-12-07,0.011258551115138182,0.016926907487582632,0.011582332889052971,0.01643924109796302,,
2020-12-08,0.021962815449093398,0.019020122529759043,0.021910539174832877,0.018782711433069643,,
2020-12-09,-0.0030822252667013217,0.012286782095284998,0.006359250205002276,0.001598867429072115,,
2020-12-10,-0.006878514764465216,-0.017821893777432152,-0.015769052118231208,-0.009723955163489784,,
2020-12-11,-0.00992244807692888,0.0011003118660086741,-0.00297312969150898,-0.0057317342830041085,,
2020-12-14,0.010973228263614132,0.007031671363680658,0.012201936129129898,0.014770773550218053,,
2020-12-15,0.014416134337075448,0.004358492325959418,0.007304239156415981,0.008052269243446375,,
2020-12-16,0.006191970247921397,0.015062218530321303,0.009523242786456443,0.0103226141426207,,
2020-12-17,0.008374213748872705,0.00040154371789036247,0.0032874307705199612,0.00483157563177361,,
2020-12-18,0.013000645835860247,0.01509646396287323,0.013042705269357135,0.011889585958161142,,
2020-12-21,0.028786106718476923,0.030847549838848742,0.02946146786451731,0.026460484538910478,,
2020-12-22,-0.008845266514965644,-0.014850695693855442,-0.007809039235346482,-0.006982185076145342,,
2020-12-23,0.012539616668879816,0.017191172091512108,0.014966902116648306,0.01596120897294462,,
2020-12-24,-0.0014845923279835915,0.0017835914359682903,-0.004695539412625571,-0.0009368878975051231,,
2020-12-25,0.01391077526024187,0.013360224011984556,0.01356095744886332,0.017485030302520244,,
2020-12-28,0.006883488100273283,0.0072997591963570585,0.01247106286062305,0.005927551167729028,,
2020-12-29,-0.01394115476758273,-0.009605018301365398,-0.015109863110142285,-0.015941941012132865,,
2020-12-30,0.033863608291421876,0.02088729522403021,0.029628430072671463,0.028350587633008573,,
2020-12-31,0.008198763354601901,0.016587237154070955,0.009764871659706742,0.014325313845811927,,
2021-01-01,0.0,-0.0004851425201275461,-0.002503029163099413,0.0018218259730140574,,
2021-01-04,0.06092179828557409,0.05434173871183745,0.06645924701008443,0.0545843982616816,,
2021-01-05,0.03126366076221476,0.022232816831797564,0.02756762971267257,0.022232816831797564,,
2021-01-06,0.008881118229250085,0.011137507338324859,0.013993907459133759,0.010136858686312422,,
2021-01-07,0.03288410574253131,0.03426326824074977,0.025929898837679488,0.03264747483455199,,
2021-01-08,0.0005655109188280605,0.010256134913816162,0.0033178062342242853,0.009145533878764489,,
2021-01-11,-0.023995000778621822,-0.009433192670116775,-0.014874517663733933,-0.023022599588315984,,
2021-01-12,0.01878730147044827,-0.0022557612014395545,0.009681169007359713,0.014164133315944127,,
2021-01-13,-0.006664196720620907,0.005362518213118506,-0.006289217170033723,-0.0002511796485924478,,
2021-01-14,-0.01176124478568319,-0.015486359476271083,-0.013131646792817087,-0.009410731263144179,,
2021-01-15,-0.0014482261763655302,0.006029007955224763,0.0034250930316543915,-0.0037383221106077613,,
2021-01-18,-0.0008336807485767039,-0.008566988361102368,-0.007224420960490363,0.00010908099274509198,,
2021-01-19,-0.0007255051647723221,-0.009923467059497426,-0.0008341645238427731,-0.008470913804891289,,
2021-01-20,0.021148661764621046,0.035301173053830404,0.02854271015391774,0.030904986667164458,,
2021-01-21,0.0084555880483137,0.007159135512790016,0.0063621719373330166,0.006484900204539734,,
2021-01-22,0.013993581505083341,0.013403809877154949,0.010907361634417079,0.011972827044898438,,
2021-01-25,0.0061302077786375975,0.0,0.008180498824002846,0.0024053137631581123,,
2021-01-26,-0.015729722981830285,-0.009930914239203226,-0.013671580946784445,-0.008215824002967942,,
2021-01-27,-0.009126047728544862,-0.0011212334741568242,-0.003700863102602092,-0.01706538139744307,,
2021-01-28,-0.031242991984471224,-0.041773400546419204,-0.03901785849794592,-0.027183750322230082,,
2021-01-29,-0.03228840252735665,-0.01799923191105446,-0.02195223555842052,-0.031042307698542437,,
2021-02-01,0.006953738858627823,-0.012697037558935698,-0.006677011582951309,0.0013238772619157402,,
2021-02-02,0.03507452842550851,0.03518229920450011,0.03652669436090061,0.038013290998053506,,
2021-02-03,0.000361598268268537,0.012296719141148493,0.007405843454523442,0.005371283872578125,,
2021-02-04,-0.018057946233126287,-0.017916556579000265,-0.02113952828686738,-0.020810084081937852,,
2021-02-05,-0.009803093395692741,-0.02134154045061898,-0.013220350527517688,-0.011522577679111023,,
2021-02-08,0.026232816745357823,0.020169808350244622,0.025762548930024387,0.020096529487499737,,
2021-02-09,0.0124873422124816,0.026572790663005996,0.014561100796519177,0.021495290888339902,,
